,userAcceleration.x,userAcceleration.y,userAcceleration.z
3908,-0.345944,0.117272,1.713919
3909,-0.242017,0.813217,1.976081
3910,0.711638,4.268237,-1.503457
3911,-0.764717,-0.018539,2.375813
3912,-0.975954,-0.989247,0.67845
3913,-0.568205,-0.262936,1.128206
3914,-0.53729,0.28265,1.376366
3915,-0.110802,0.767405,1.154875
3916,0.705499,0.835496,0.907863
3917,0.630502,0.989165,0.513445
3918,0.041513,0.168599,-0.020921
3919,0.040363,0.147949,-0.063858
3920,-0.283652,0.053833,0.118232
3921,-0.505804,-0.058891,0.439359
3922,-0.605935,-0.021204,0.585644
3923,-0.606994,-0.012447,0.425047
3924,-0.374788,0.189898,-0.211587
3925,-0.304995,0.163729,-0.1387
3926,-0.26566,0.137097,0.152585
3927,-0.313107,0.22403,0.059757
3928,-0.288898,0.294523,-0.068565
3929,-0.149893,0.438505,-0.26636
3930,0.228102,0.390337,-0.073364
3931,0.315409,0.219895,0.036571
3932,0.352959,0.19721,0.196675
3933,0.25712,0.224235,0.040104
3934,0.167934,0.318941,-0.106265
3935,0.214087,0.326584,0.240886
3936,0.092843,0.39974,0.234337
3937,-0.388274,0.615088,0.063276
3938,-0.523936,0.670307,0.750577
3939,-0.527448,0.771536,0.762129
3940,-0.530476,1.197519,0.482113
3941,-0.488579,1.319918,0.605825
3942,-0.359332,1.085177,0.512104
3943,-0.068024,0.528685,0.551125
3944,0.047004,0.229684,0.658177
3945,0.001653,0.163778,0.634713
3946,-0.180657,0.002012,0.923644
3947,-0.304243,-0.16663,0.959835
3948,-0.502045,-0.240501,0.982321
3949,-0.528901,-0.234069,1.01693
3950,-0.459341,-0.111549,1.014994
3951,-0.481706,-0.001837,1.019923
3952,-0.501226,-0.013654,0.942134
3953,-0.490523,-0.022058,0.789959
3954,-0.48571,-0.020523,0.467302
3955,-0.356834,0.217409,-0.229342
3956,0.0566,0.895133,-0.935226
3957,0.792131,1.911278,-1.186686
3958,0.889413,1.936022,-1.01033
3959,-0.180277,0.180138,-0.125014
3960,-0.755606,0.264726,0.196745
3961,-0.581341,0.429626,0.836156
3962,-0.285272,0.34543,1.432942
3963,-0.400855,1.275218,1.37585
3964,-1.102085,-0.199611,1.779157
3965,-1.345057,-0.765349,1.532529
3966,-0.450636,0.530122,1.510296
3967,-0.406472,0.59199,1.439824
3968,-0.192781,0.731142,1.327616
3969,0.705414,0.828053,0.113519
3970,0.480869,0.538317,-0.009684
3971,0.148272,0.243987,0.076483
3972,-0.289456,0.092204,0.298504
3973,-0.234655,0.02631,0.314267
3974,-0.196199,0.035604,0.294126
3975,-0.466916,0.011829,0.329717
3976,-0.518154,0.015027,0.133348
3977,-0.541981,0.175567,-0.119358
3978,-0.348603,0.239262,-0.091543
3979,-0.300933,0.131015,0.025226
3980,-0.359594,0.256872,0.029709
3981,-0.328878,0.395977,-0.1938
3982,-0.216572,0.418493,-0.267834
3983,0.262065,0.3443,-0.023325
3984,0.272356,0.244313,0.115018
3985,0.323343,0.26341,0.166539
3986,0.331332,0.299339,0.068765
3987,0.296176,0.349968,0.079742
3988,0.290018,0.438319,0.222765
3989,-0.452838,0.752788,-0.178145
3990,-0.837153,0.683635,-0.133471
3991,-0.669728,0.619,0.625976
3992,-0.400418,0.893575,0.486432
3993,-0.378604,1.165163,0.537814
3994,-0.392985,1.383336,0.522333
3995,-0.234437,0.850434,0.456795
3996,-0.251787,0.679742,0.620677
3997,-0.15608,0.268365,0.544414
3998,-0.080603,0.130062,0.729136
3999,-0.243767,0.056472,0.778914
4000,-0.418741,-0.082506,0.869241
4001,-0.613001,-0.231329,0.875381
4002,-0.559767,-0.30936,0.979339
4003,-0.53593,-0.133234,0.954993
4004,-0.518379,-0.049404,0.942586
4005,-0.49599,-0.057233,0.866327
4006,-0.482189,-0.090573,0.712842
4007,-0.470481,-0.049679,0.42506
4008,-0.320798,0.251565,-0.548862
4009,0.18611,1.162382,-1.066761
4010,0.828813,2.438524,-1.299675
4011,0.128086,0.868488,-0.133615
4012,-0.18424,0.320849,0.020659
4013,-0.864223,-0.082992,-0.034323
4014,-0.005214,0.485695,1.342239
4015,0.342194,1.289599,1.477234
4016,0.014106,2.22876,0.503634
4017,-1.311101,-0.696112,1.066649
4018,-1.120344,-0.558417,0.478736
4019,-0.487666,-0.040309,0.959228
4020,-0.118572,0.530331,1.239208
4021,0.288912,0.605068,0.965325
4022,0.647057,0.724939,0.589937
4023,0.398056,0.591379,0.225249
4024,-0.220307,0.170232,0.39173
4025,-0.35368,0.1435,0.454718
4026,-0.427266,0.177002,0.323707
4027,-0.338409,0.122935,0.256718
4028,-0.344463,0.080725,0.219809
4029,-0.494794,0.016648,0.245135
4030,-0.573511,0.019627,0.20762
4031,-0.217591,0.176257,-0.124054
4032,-0.216362,0.149547,-0.164163
4033,-0.327568,0.20107,0.072574
4034,-0.409089,0.327819,-0.020442
4035,-0.292614,0.423097,-0.146084
4036,-0.028472,0.321379,-0.187762
4037,0.195814,0.302919,-0.061891
4038,0.250279,0.263493,0.05085
4039,0.243634,0.286139,0.077963
4040,0.312308,0.328867,0.055721
4041,0.45514,0.329861,0.04598
4042,0.491364,0.421771,0.349791
4043,-0.358667,0.706563,0.147601
4044,-0.926851,0.794844,-0.020391
4045,-0.8289,0.615472,0.588939
4046,-0.618826,0.813987,0.481453
4047,-0.386408,1.221863,0.643451
4048,-0.344137,1.260713,0.486688
4049,-0.241588,0.840583,0.419816
4050,-0.170511,0.574298,0.523587
4051,-0.095519,0.299686,0.50609
4052,0.054777,0.188631,0.602626
4053,-0.213889,0.062897,0.741598
4054,-0.403052,-0.023968,0.862135
4055,-0.441256,-0.185437,0.899272
4056,-0.589429,-0.337346,0.960783
4057,-0.537792,-0.18896,0.941302
4058,-0.505473,-0.066789,0.919795
4059,-0.471479,-0.040838,0.878386
4060,-0.451415,-0.052201,0.81274
4061,-0.490938,-0.02915,0.436734
4062,-0.320838,0.392283,-0.516965
4063,-0.186719,0.717835,-0.939726
4064,0.194098,1.013494,-0.863264
4065,0.314365,0.938704,-0.195298
4066,0.035069,0.55235,-0.075071
4067,-0.269738,0.432467,-0.262379
4068,0.531825,1.343213,0.918372
4069,0.528906,1.33483,0.911192
4070,-1.209302,0.075916,2.123055
4071,-1.539873,-0.46911,0.129491
4072,-0.342314,0.223778,1.292978
4073,-0.052124,0.677077,2.016825
4074,-0.053155,0.705433,1.071082
4075,0.666632,0.82606,0.755197
4076,0.790476,0.882453,0.051345
4077,0.042966,0.26542,0.293911
4078,-0.238766,0.12887,0.432838
4079,-0.171256,0.147622,0.356787
4080,-0.202856,0.039097,0.195498
4081,-0.281584,0.024194,0.123071
4082,-0.409146,0.006915,0.100092
4083,-0.621409,0.134082,0.134512
4084,-0.572552,0.202927,0.086031
4085,-0.462071,0.207953,0.140556
4086,-0.35466,0.119227,0.039961
4087,-0.313486,0.230251,-0.045174
4088,-0.36953,0.247245,0.030152
4089,-0.212887,0.288755,-0.071741
4090,0.139676,0.309025,0.053398
4091,0.257205,0.255657,0.11449
4092,0.187508,0.234198,0.122806
4093,0.250774,0.235446,0.156129
4094,0.267967,0.259433,-0.100715
4095,0.204445,0.1965,-0.067434
4096,0.114131,0.260688,-0.030915
4097,0.081807,0.511574,0.285158
4098,-0.38847,0.699924,0.556778
4099,-0.541397,0.932005,0.719952
4100,-0.593104,1.186981,0.577547
4101,-0.544419,1.661231,0.51731
4102,-0.518333,1.338434,0.521828
4103,-0.2607,0.860697,0.487889
4104,-0.193266,0.40041,0.578564
4105,0.05794,0.302406,0.672542
4106,0.17536,0.029519,0.803894
4107,-0.145173,-0.079592,0.812882
4108,-0.368861,-0.218899,0.961635
4109,-0.529821,-0.280055,1.009055
4110,-0.539671,-0.191722,1.067616
4111,-0.483804,-0.084772,1.058597
4112,-0.472039,-0.025472,1.085896
4113,-0.502199,0.002385,0.967718
4114,-0.508451,-0.014311,0.892217
4115,-0.472203,-0.043266,0.507481
4116,-0.394638,0.178843,-0.15268
4117,-0.26453,0.420684,-0.830767
4118,0.74073,1.780117,-1.029627
4119,0.527674,1.447672,-0.67262
4120,-0.077792,0.426768,-0.027783
4121,-0.567991,0.5161,-0.287456
4122,-0.625228,0.599992,0.810122
4123,0.104177,1.38606,1.81813
4124,-0.204022,1.442403,0.750533
4125,-1.270117,-0.571118,1.59134
4126,-1.031779,-0.464968,0.470871
4127,-0.41307,0.437468,1.426626
4128,-0.087349,0.81611,1.129142
4129,0.186446,0.718398,0.983703
4130,0.543694,0.593259,0.888031
4131,0.139366,0.342816,-0.097854
4132,-0.22774,0.23834,-0.021678
4133,-0.311567,0.198713,0.214081
4134,-0.330427,0.074828,0.323048
4135,-0.449865,0.014537,0.343516
4136,-0.533173,0.077248,0.163813
4137,-0.535442,0.10439,0.009418
4138,-0.371312,0.19878,-0.009065
4139,-0.342216,0.111629,-0.062841
4140,-0.35364,0.197172,-0.008436
4141,-0.41375,0.266238,-0.035369
4142,-0.371725,0.314209,-0.170751
4143,-0.020716,0.33832,-0.208377
4144,0.291991,0.204392,-0.085453
4145,0.301798,0.205557,0.114224
4146,0.318949,0.142208,0.175244
4147,0.271134,0.261437,-0.075739
4148,0.209328,0.304067,-0.203557
4149,0.085001,0.42836,0.127719
4150,-0.034196,0.64292,0.253797
4151,-0.692263,0.976955,0.230874
4152,-0.666207,0.836803,0.592075
4153,-0.620261,0.821727,0.603064
4154,-0.545904,1.43088,0.453184
4155,-0.513449,1.714078,0.376336
4156,-0.545036,1.52251,0.353653
4157,-0.470714,0.603072,0.451357
4158,-0.174049,0.398236,0.545166
4159,0.074761,0.276299,0.718827
4160,-0.083339,0.045132,0.822813
4161,-0.388911,-0.093053,0.854996
4162,-0.558639,-0.318727,0.948403
4163,-0.639182,-0.409381,0.966965
4164,-0.60554,-0.247629,0.999337
4165,-0.585407,-0.187604,0.967943
4166,-0.639592,-0.130661,0.871837
4167,-0.596407,-0.131725,0.650142
4168,-0.486249,-0.122202,0.378317
4169,-0.355823,0.347488,-0.826269
4170,0.376935,1.641776,-1.483722
4171,0.719334,2.234119,-1.252962
4172,-0.100462,0.391915,-0.062268
4173,-0.727071,0.103467,-0.219679
4174,-0.878967,0.386368,-0.067646
4175,0.286201,1.449597,1.85685
4176,0.411671,2.25039,0.142321
4177,-1.239013,-0.540829,2.095249
4178,-1.5159,-0.910342,0.011159
4179,-0.372191,0.799516,1.675748
4180,-0.393761,0.854136,1.506987
4181,-0.3187,0.883267,1.215316
4182,0.610633,1.030087,0.310261
4183,0.480605,0.742516,0.056163
4184,0.293732,0.425576,-0.000251
4185,-0.443417,0.229519,0.246006
4186,-0.520257,0.118274,0.158289
4187,-0.540384,0.072161,0.051029
4188,-0.546147,0.124646,0.100836
4189,-0.556103,0.112309,0.155761
4190,-0.429977,0.073582,0.274759
4191,-0.283755,0.225965,0.11924
4192,-0.293566,0.186927,-0.30899
4193,-0.323627,0.264624,-0.402491
4194,-0.352777,0.288139,-0.160474
4195,-0.311845,0.373146,-0.094829
4196,-0.107218,0.405459,-0.291499
4197,0.230072,0.355897,-0.215032
4198,0.285653,0.269672,-0.122652
4199,0.245075,0.309217,0.076226
4200,0.290455,0.314625,0.040497
4201,0.302452,0.397395,-0.1683
4202,0.132108,0.519719,0.169075
4203,-0.003969,0.694596,0.044898
4204,-0.84481,0.965245,-0.011455
4205,-0.879778,0.902738,0.46269
4206,-0.872815,0.869702,0.497022
4207,-0.699232,1.53854,0.222063
4208,-0.591786,1.335587,0.359782
4209,-0.301024,0.914381,0.307158
4210,-0.152679,0.559189,0.4735
4211,0.092713,0.301985,0.347032
4212,-0.008256,0.218458,0.571161
4213,-0.376501,0.174868,0.710167
4214,-0.526339,-0.071739,0.775921
4215,-0.571376,-0.288746,0.873308
4216,-0.643542,-0.351825,0.853771
4217,-0.600601,-0.0669,0.885124
4218,-0.609557,-0.024464,0.847479
4219,-0.593254,-0.027072,0.834043
4220,-0.582305,-0.077634,0.601117
4221,-0.67231,-0.094991,0.279758
4222,-0.600916,0.132058,-0.420823
4223,-0.247272,0.742495,-1.039894
4224,0.444933,2.102057,-1.055619
4225,0.188483,1.358047,-0.582323
4226,-0.141499,0.79097,-0.29961
4227,-0.942479,0.367724,0.131546
4228,-0.763637,0.495395,0.568887
4229,-0.502934,0.60603,0.583639
4230,-0.366749,0.652604,1.460748
4231,-1.088548,-0.580164,2.019095
4232,-1.651649,-0.768157,0.258062
4233,-0.546461,0.460406,1.037689
4234,-0.609434,0.659564,1.238574
4235,-0.352488,0.745341,0.797046
4236,0.624259,0.659573,0.563086
4237,0.756406,0.840464,0.059666
4238,-0.18738,0.203044,-0.155213
4239,-0.305716,0.165983,-0.06518
4240,-0.473713,0.135441,0.033256
4241,-0.460825,0.129529,-0.020772
4242,-0.545043,0.125943,0.125261
4243,-0.671565,0.164642,-0.061633
4244,-0.563746,0.217417,-0.178562
4245,-0.380101,0.220958,-0.254623
4246,-0.308696,0.234388,-0.211
4247,-0.332803,0.248803,-0.1575
4248,-0.38534,0.306154,-0.225867
4249,-0.269108,0.45914,-0.348908
4250,0.040402,0.422366,-0.348215
4251,0.107471,0.396198,-0.161564
4252,0.118461,0.401744,-0.10573
4253,0.179042,0.365642,-0.206014
4254,0.100866,0.406139,-0.331696
4255,-0.0455,0.367017,-0.42728
4256,-0.048581,0.453171,-0.32135
4257,-0.011612,0.42327,-0.152838
4258,-0.040664,0.707511,0.200162
4259,-0.378302,0.729295,0.766081
4260,-0.613891,1.037463,0.440566
4261,-0.571568,1.361927,0.140121
4262,-0.546769,1.495389,0.247862
4263,-0.412973,1.011967,0.252424
4264,-0.332224,0.568279,0.372441
4265,-0.080017,0.318303,0.320826
4266,-0.012064,0.205801,0.613712
4267,-0.200933,-0.039949,0.708058
4268,-0.441906,-0.166853,0.74004
4269,-0.601691,-0.310484,0.904576
4270,-0.635814,-0.230138,0.935087
4271,-0.711606,-0.119157,0.975153
4272,-0.663172,-0.044507,0.965476
4273,-0.657279,-0.049345,0.967867
4274,-0.700717,-0.036641,0.744617
4275,-0.642292,0.015951,0.208511
4276,-0.685456,-0.003284,0.154099
4277,-0.407641,0.749241,-0.993267
4278,1.20027,2.687598,-1.459233
4279,0.871837,1.797973,-0.598528
4280,-0.300187,0.186445,-0.244616
4281,-0.922932,-0.567314,-0.486056
4282,-0.865995,-0.263946,0.936525
4283,-0.558105,0.273329,1.97452
4284,0.608903,3.935953,-2.326756
4285,-0.187776,1.216308,2.165138
4286,-1.31539,-0.919612,1.384451
4287,-0.977599,-0.962251,0.570535
4288,-0.537006,0.394427,1.448902
4289,-0.065391,0.895339,1.246652
4290,0.817334,1.079599,0.68681
4291,0.586649,0.849242,-0.105207
4292,-0.131626,0.261153,-0.138069
4293,-0.380496,0.174253,0.086949
4294,-0.545771,0.081805,0.115929
4295,-0.515015,0.017329,0.093029
4296,-0.626424,-0.019731,0.44604
4297,-0.486369,0.057413,0.122596
4298,-0.538605,0.200882,-0.448349
4299,-0.475985,0.237535,-0.341788
4300,-0.345518,0.217611,0.041211
4301,-0.345182,0.350263,-0.17077
4302,-0.348768,0.410688,-0.42387
4303,-0.002253,0.384767,-0.248709
4304,0.332093,0.442713,-0.258593
4305,0.1703,0.321842,-0.080433
4306,0.265324,0.321574,-0.084593
4307,0.221937,0.310203,-0.277667
4308,0.177736,0.29961,-0.245233
4309,-0.018714,0.402518,-0.195898
4310,-0.095867,0.441369,0.086808
4311,-0.212887,0.870534,0.403752
4312,-0.524446,0.850621,0.73951
4313,-0.654041,1.107391,0.317319
4314,-0.47722,1.718843,0.357089
4315,-0.477851,1.600559,0.405322
4316,-0.464588,1.265448,0.402263
4317,-0.052135,0.423477,0.367962
4318,0.051793,0.282229,0.404914
4319,0.084814,0.183,0.529329
4320,-0.360812,-0.09097,0.883626
4321,-0.32184,-0.067025,0.942644
4322,-0.656329,-0.295318,1.010468
4323,-0.762633,-0.214611,1.0338
4324,-0.697347,-0.104259,1.039754
4325,-0.660274,-0.052736,1.024606
4326,-0.60566,-0.016616,0.854952
4327,-0.639466,-0.031645,0.706582
4328,-0.658534,-0.053858,0.497293
4329,-0.293869,0.842609,-1.072521
4330,0.149693,1.206175,-1.084816
4331,0.986163,3.012727,-1.399661
4332,-0.005218,0.753692,-0.232651
4333,-0.625542,0.360317,-0.394184
4334,-0.596073,0.556554,0.304101
4335,0.485715,0.895413,1.435124
4336,-0.213836,0.880766,1.291967
4337,-1.625463,-0.145902,0.994123
4338,-1.071472,-0.181278,0.713773
4339,-0.356577,0.458417,1.616852
4340,-0.187691,0.774426,1.029224
4341,0.560631,0.754111,0.770795
4342,0.699454,0.734976,0.1364
4343,0.1475,0.386793,-0.034929
4344,-0.262181,0.255616,0.262578
4345,-0.313122,0.108823,0.298889
4346,-0.448043,0.101167,0.189232
4347,-0.539682,0.101059,0.0419
4348,-0.501872,0.035794,0.121385
4349,-0.465681,0.163671,0.260403
4350,-0.490415,0.203309,0.110392
4351,-0.517015,0.247256,-0.208532
4352,-0.380018,0.281561,0.011355
4353,-0.41314,0.383811,-0.007454
4354,-0.338227,0.401262,-0.135112
4355,0.023394,0.361945,-0.084065
4356,0.211417,0.486474,-0.005445
4357,0.150443,0.364471,0.161972
4358,0.169435,0.408925,-0.013015
4359,0.14328,0.458156,-0.146
4360,-0.052779,0.287197,-0.275739
4361,-0.195888,0.308868,-0.437056
4362,0.095166,0.261862,0.115353
4363,-0.047044,0.392911,0.060352
4364,-0.00126,0.634736,0.75253
4365,-0.489802,0.738636,0.825823
4366,-0.687426,1.340588,0.061201
4367,-0.706621,1.505098,0.474484
4368,-0.682886,0.970533,0.341252
4369,-0.565226,0.733299,0.294283
4370,-0.600749,0.550323,0.444816
4371,0.00483,0.254953,0.637986
4372,0.186424,0.186685,0.657475
4373,-0.195105,-0.067922,0.770695
4374,-0.474688,-0.331883,0.915401
4375,-0.58628,-0.3859,0.979301
4376,-0.637728,-0.337916,0.963269
4377,-0.595657,-0.121459,0.916995
4378,-0.579675,-0.121494,0.928266
4379,-0.58286,-0.065199,0.762408
4380,-0.456177,-0.016862,0.21139
4381,-0.37167,0.162758,-0.310153
4382,0.042313,1.012588,-1.39888
4383,0.582551,2.177473,-1.448308
4384,0.434895,1.860562,-1.038906
4385,-0.381715,0.178088,-0.218401
4386,-0.849468,0.009144,-0.11782
4387,-0.676784,0.654002,1.256108
4388,0.066216,1.677274,1.191514
4389,-0.741707,-0.083196,2.288167
4390,-1.345371,-0.822677,1.880592
4391,-1.525543,-0.889507,0.790482
4392,-0.462625,0.754556,1.554538
4393,-0.055141,0.880794,1.142716
4394,0.733973,1.007021,0.828916
4395,0.604525,0.729559,0.13917
4396,0.372128,0.464814,-0.056946
4397,-0.306597,0.354658,0.184337
4398,-0.401752,0.085625,0.185359
4399,-0.376516,0.03868,0.167206
4400,-0.35357,0.062478,0.144027
4401,-0.486602,0.046294,0.280493
4402,-0.473391,0.094423,0.186185
4403,-0.539366,0.261779,-0.404374
4404,-0.406848,0.248595,-0.295136
4405,-0.293672,0.238268,-0.101502
4406,-0.381119,0.289702,-0.042854
4407,-0.397795,0.449852,-0.329472
4408,-0.126035,0.477028,-0.383721
4409,0.253093,0.41261,-0.144026
4410,0.273313,0.308812,0.009978
4411,0.248093,0.258371,0.041264
4412,0.297871,0.308853,-0.055473
4413,0.165597,0.455616,-0.082956
4414,0.018516,0.582399,0.038345
4415,-0.052922,0.69226,0.104241
4416,-0.727969,0.800163,0.015615
4417,-0.739465,0.770898,0.239745
4418,-0.561298,0.648138,0.474219
4419,-0.445086,1.384302,0.360568
4420,-0.500847,1.485076,0.346291
4421,-0.547873,1.37971,0.349057
4422,-0.514066,0.628021,0.252097
4423,-0.488842,0.453132,0.359524
4424,0.028994,0.20152,0.430722
4425,-0.03192,0.092003,0.647214
4426,-0.210935,0.093961,0.733205
4427,-0.550648,-0.169204,0.847739
4428,-0.62128,-0.266063,0.87445
4429,-0.631025,-0.27265,0.928311
4430,-0.616939,-0.044913,0.868848
4431,-0.608314,-0.032858,0.797923
4432,-0.585224,-0.046038,0.737299
4433,-0.618839,-0.087289,0.622402
4434,-0.465855,0.308239,-0.631163
4435,-0.330642,0.702763,-1.067285
4436,0.609536,2.462313,-1.187813
4437,-0.019902,0.982816,-0.385389
4438,-0.298108,0.441064,-0.175123
4439,-0.864888,0.07013,-0.12102
4440,-0.545065,0.415627,0.946918
4441,-0.055768,0.55282,1.436165
4442,-0.18894,1.994261,0.830634
4443,-1.344564,-0.494999,1.467765
4444,-1.423934,-0.759944,0.830515
4445,-0.467934,0.339762,1.469123
4446,-0.42824,0.806826,1.24527
4447,-0.300717,0.916946,1.006619
4448,0.869174,0.948234,0.581792
4449,0.721079,0.53613,-0.066555
4450,0.26363,0.30601,-0.091823
4451,-0.435298,0.044145,0.119731
4452,-0.616152,0.093666,0.245184
4453,-0.531315,0.042814,0.156005
4454,-0.464659,0.130265,0.151452
4455,-0.53551,0.095603,0.067345
4456,-0.615439,0.242291,-0.229916
4457,-0.495338,0.298479,-0.301482
4458,-0.380075,0.273404,0.032891
4459,-0.383709,0.30102,-0.060788
4460,-0.327892,0.416511,-0.286699
4461,-0.111864,0.453315,-0.38382
4462,0.109194,0.441088,-0.2726
4463,0.216094,0.307851,-0.129864
4464,0.273947,0.315698,0.037291
4465,0.29344,0.260082,0.073862
4466,0.440924,0.363048,-0.035716
4467,0.383048,0.575126,0.178106
4468,-0.334769,0.946422,0.044281
4469,-1.025103,0.959315,0.039455
4470,-0.876987,0.743985,0.541212
4471,-0.591899,0.888527,0.41511
4472,-0.351705,1.340324,0.409965
4473,-0.399392,1.483505,0.397593
4474,-0.41349,1.035259,0.403874
4475,-0.490489,0.54335,0.46723
4476,-0.330181,0.154779,0.566501
4477,0.008635,0.173291,0.407987
4478,-0.219463,0.140984,0.686597
4479,-0.580865,-0.0748,0.800801
4480,-0.569118,-0.162395,0.849862
4481,-0.679602,-0.387705,0.89593
4482,-0.697046,-0.082872,0.86948
4483,-0.642121,-0.032169,0.867602
4484,-0.576659,-0.017028,0.776031
4485,-0.614787,-0.021901,0.590453
4486,-0.637287,-0.010584,0.446758
4487,-0.354894,0.404684,-0.765257
4488,0.300446,1.262591,-1.141321
4489,0.697386,2.107338,-1.21666
4490,0.02411,0.751137,-0.320562
4491,-0.54222,0.004497,-0.340496
4492,-0.801764,-0.189406,-0.430278
4493,-0.591706,0.814073,1.232259
4494,0.101953,1.548569,1.357021
4495,0.245261,2.176364,0.376812
4496,-1.479475,-0.566068,1.824903
4497,-1.495281,-0.819503,0.158273
4498,-0.723862,-0.236834,0.888012
4499,-0.483196,0.763121,1.303397
4500,-0.003884,0.900169,1.037493
4501,0.570396,0.874739,0.912324
4502,0.812549,0.548635,-0.326484
4503,-0.14271,0.283788,-0.023026
4504,-0.229603,0.294214,0.069358
4505,-0.450106,0.086573,0.256806
4506,-0.458806,0.065986,0.217274
4507,-0.473758,0.049154,0.166248
